6231;77.0;noise;56.0;23.0;15.0;7.0;2.0;3.0;4.0;4.0;3.0;1.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6232;79.0;noise;55.0;23.0;17.0;9.0;2.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6233;80.0;noise;55.0;25.0;19.0;9.0;2.0;3.0;4.0;5.0;3.0;0.0;1.0;3.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6234;80.0;noise;56.0;27.0;20.0;9.0;2.0;2.0;6.0;5.0;2.0;0.0;1.0;2.0;2.0;2.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6235;81.0;noise;57.0;27.0;19.0;8.0;2.0;3.0;5.0;4.0;3.0;1.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6236;82.0;noise;57.0;27.0;17.0;10.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6237;80.0;noise;58.0;27.0;17.0;11.0;1.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6238;79.0;noise;58.0;26.0;19.0;10.0;1.0;3.0;5.0;5.0;2.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6239;78.0;noise;58.0;27.0;20.0;8.0;2.0;2.0;6.0;4.0;3.0;1.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6240;76.0;noise;59.0;28.0;21.0;8.0;2.0;3.0;5.0;4.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;
6241;74.0;noise;59.0;27.0;20.0;8.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6242;72.0;noise;59.0;28.0;18.0;8.0;2.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6243;70.0;noise;58.0;29.0;17.0;9.0;2.0;2.0;6.0;4.0;3.0;0.0;1.0;3.0;2.0;2.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6244;68.0;noise;58.0;30.0;16.0;9.0;2.0;2.0;6.0;4.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6245;65.0;noise;57.0;30.0;15.0;10.0;1.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6246;64.0;noise;57.0;31.0;15.0;10.0;1.0;3.0;4.0;5.0;3.0;1.0;1.0;3.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6247;62.0;noise;57.0;31.0;17.0;10.0;2.0;3.0;5.0;4.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6248;61.0;noise;57.0;31.0;18.0;9.0;2.0;3.0;6.0;4.0;3.0;1.0;1.0;3.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;
6249;60.0;noise;57.0;31.0;19.0;8.0;2.0;2.0;5.0;5.0;2.0;1.0;1.0;3.0;3.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6250;59.0;noise;57.0;29.0;20.0;7.0;2.0;3.0;4.0;5.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6251;59.0;noise;57.0;28.0;20.0;8.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;
6252;59.0;;58.0;26.0;20.0;9.0;1.0;3.0;5.0;4.0;3.0;1.0;1.0;2.0;3.0;2.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6253;59.0;;59.0;25.0;20.0;9.0;1.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6254;60.0;;59.0;26.0;19.0;9.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6255;61.0;;60.0;26.0;19.0;10.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6256;63.0;;60.0;27.0;18.0;10.0;2.0;3.0;5.0;5.0;2.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6257;65.0;;60.0;28.0;18.0;9.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6258;68.0;;60.0;28.0;17.0;9.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6259;69.0;;61.0;27.0;17.0;8.0;1.0;2.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6260;72.0;;61.0;27.0;17.0;8.0;1.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6261;73.0;;61.0;26.0;18.0;8.0;1.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6262;76.0;;61.0;25.0;18.0;9.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;3.0;2.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6263;77.0;;61.0;25.0;18.0;9.0;2.0;2.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6264;79.0;;61.0;26.0;18.0;8.0;2.0;2.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6265;80.0;;61.0;27.0;17.0;10.0;2.0;3.0;5.0;4.0;3.0;1.0;1.0;2.0;3.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6266;81.0;;61.0;26.0;18.0;10.0;2.0;3.0;4.0;4.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6267;81.0;;60.0;25.0;19.0;10.0;2.0;3.0;4.0;5.0;3.0;0.0;1.0;2.0;3.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6268;81.0;;59.0;24.0;20.0;9.0;1.0;2.0;5.0;5.0;2.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6269;80.0;;58.0;24.0;20.0;9.0;2.0;2.0;6.0;4.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6270;79.0;;58.0;26.0;20.0;8.0;2.0;3.0;5.0;4.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6271;78.0;;58.0;27.0;19.0;7.0;2.0;3.0;4.0;5.0;3.0;1.0;1.0;3.0;2.0;2.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;
6272;77.0;;58.0;29.0;19.0;8.0;2.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6273;75.0;;58.0;31.0;18.0;8.0;2.0;2.0;6.0;4.0;3.0;0.0;1.0;3.0;2.0;2.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6274;72.0;;57.0;31.0;16.0;9.0;2.0;2.0;6.0;4.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6275;70.0;;57.0;32.0;15.0;10.0;1.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6276;68.0;;57.0;32.0;15.0;10.0;1.0;3.0;4.0;5.0;3.0;0.0;1.0;3.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6277;66.0;;56.0;31.0;16.0;10.0;1.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6278;64.0;;57.0;30.0;17.0;9.0;2.0;3.0;6.0;4.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6279;62.0;;58.0;29.0;18.0;8.0;2.0;2.0;5.0;5.0;2.0;1.0;1.0;2.0;3.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;
6280;61.0;;58.0;28.0;20.0;8.0;2.0;3.0;4.0;5.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6281;60.0;;58.0;27.0;20.0;8.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;3.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6282;59.0;;58.0;27.0;20.0;8.0;2.0;3.0;5.0;4.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6283;59.0;;59.0;26.0;20.0;9.0;1.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6284;59.0;;59.0;26.0;19.0;10.0;1.0;2.0;5.0;5.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6285;59.0;;60.0;26.0;18.0;10.0;2.0;3.0;5.0;4.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6286;60.0;;60.0;26.0;18.0;9.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6287;61.0;;60.0;26.0;18.0;9.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6288;63.0;;60.0;26.0;17.0;9.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6289;65.0;;60.0;27.0;17.0;9.0;2.0;2.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6290;67.0;;61.0;28.0;17.0;9.0;1.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6291;69.0;;61.0;27.0;17.0;8.0;1.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;
6292;72.0;;62.0;27.0;17.0;8.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6293;73.0;;62.0;26.0;17.0;8.0;2.0;2.0;5.0;5.0;3.0;1.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6294;76.0;;62.0;25.0;17.0;9.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6295;78.0;;62.0;24.0;17.0;10.0;2.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6296;78.0;;61.0;23.0;19.0;10.0;2.0;3.0;5.0;4.0;3.0;1.0;1.0;3.0;2.0;2.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6297;81.0;;61.0;23.0;20.0;9.0;1.0;3.0;4.0;5.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6298;81.0;;61.0;25.0;20.0;10.0;1.0;2.0;6.0;5.0;2.0;1.0;1.0;2.0;2.0;2.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6299;81.0;;60.0;27.0;19.0;10.0;2.0;2.0;5.0;5.0;3.0;1.0;1.0;2.0;3.0;2.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6300;81.0;;59.0;29.0;18.0;8.0;2.0;3.0;6.0;4.0;3.0;0.0;1.0;3.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;
6301;80.0;;58.0;30.0;19.0;6.0;2.0;3.0;4.0;5.0;3.0;1.0;1.0;3.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;
6302;79.0;;57.0;31.0;20.0;7.0;2.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6303;78.0;;55.0;30.0;20.0;10.0;2.0;2.0;6.0;5.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6304;76.0;;54.0;30.0;18.0;10.0;2.0;2.0;5.0;4.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6305;74.0;;52.0;29.0;14.0;10.0;1.0;3.0;6.0;5.0;2.0;0.0;1.0;3.0;3.0;2.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;
6306;72.0;;51.0;28.0;12.0;9.0;1.0;3.0;4.0;5.0;3.0;1.0;1.0;2.0;2.0;2.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;
6307;70.0;;50.0;28.0;16.0;10.0;2.0;3.0;6.0;5.0;3.0;0.0;1.0;2.0;3.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6308;68.0;;51.0;30.0;19.0;10.0;2.0;3.0;5.0;4.0;3.0;0.0;1.0;3.0;2.0;2.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6309;66.0;;52.0;30.0;20.0;8.0;2.0;2.0;6.0;5.0;2.0;1.0;1.0;3.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;
6310;64.0;;54.0;30.0;21.0;7.0;2.0;3.0;4.0;5.0;3.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6311;62.0;;55.0;29.0;19.0;8.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6312;61.0;;56.0;28.0;18.0;9.0;1.0;3.0;6.0;4.0;3.0;1.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6313;60.0;;57.0;26.0;20.0;9.0;1.0;3.0;5.0;5.0;2.0;0.0;1.0;3.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6314;59.0;;58.0;26.0;20.0;9.0;2.0;2.0;5.0;5.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6315;58.0;;59.0;25.0;20.0;9.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6316;59.0;;60.0;26.0;19.0;10.0;2.0;3.0;5.0;4.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6317;59.0;;60.0;26.0;18.0;10.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;3.0;2.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6318;59.0;;61.0;26.0;17.0;9.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6319;61.0;;61.0;26.0;17.0;9.0;2.0;2.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6320;63.0;;61.0;26.0;17.0;8.0;1.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;3.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6321;64.0;;61.0;26.0;17.0;8.0;1.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6322;66.0;;61.0;26.0;17.0;8.0;2.0;3.0;5.0;5.0;3.0;1.0;1.0;2.0;2.0;2.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6323;68.0;;61.0;27.0;18.0;9.0;2.0;2.0;5.0;5.0;3.0;0.0;1.0;3.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6324;70.0;;60.0;27.0;18.0;9.0;2.0;2.0;5.0;5.0;2.0;1.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6325;71.0;;60.0;26.0;18.0;9.0;2.0;3.0;5.0;4.0;3.0;1.0;1.0;3.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6326;75.0;;60.0;26.0;18.0;10.0;2.0;3.0;5.0;4.0;3.0;0.0;1.0;2.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6327;76.0;;60.0;25.0;19.0;10.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6328;77.0;;59.0;24.0;20.0;10.0;1.0;2.0;5.0;5.0;2.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6329;78.0;;59.0;24.0;21.0;9.0;2.0;2.0;6.0;4.0;3.0;1.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;
6330;79.0;;59.0;26.0;21.0;8.0;2.0;3.0;5.0;4.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;
6331;79.0;;58.0;27.0;20.0;7.0;2.0;3.0;4.0;5.0;2.0;0.0;1.0;3.0;2.0;2.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6332;78.0;;58.0;28.0;19.0;8.0;2.0;3.0;5.0;5.0;2.0;1.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6333;78.0;;58.0;29.0;18.0;9.0;2.0;2.0;5.0;5.0;3.0;0.0;1.0;3.0;2.0;2.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
6334;77.0;;57.0;30.0;17.0;9.0;2.0;2.0;6.0;4.0;3.0;0.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;
